0.000117532886482
0.000382558028529
-4.60913906863e-06
-5.76141659015e-05
0.000494329501331
0.000386014862064
-0.000175146997208
-0.000351446409089
-0.000248893134994
8.06600049449e-06
2.88070683988e-05
-0.000335314398399
-0.000148644583533
0.000236218057883
-0.000298441387713
-0.000507004694858
0.000285766242693
0.000271938799415
-0.00047589293293
-0.000440172133191
-0.000380253458085
-0.000727090683843
-0.000375644420274
-3.45684529748e-05
-0.000638364969442
-0.000737461242049
0.000206258700928
0.000555400494098
0.000183213046209
0.00025695914519
0.000507004510534
0.000421735700608
0.000432106220008
0.000442476797616
0.00026963429021
0.000419431074988
0.000606101035373
0.00028115712242
0.00033185757881
0.00107623252673
0.00109812595959
0.000192431311007
1.26751571467e-05
0.000571532484476
0.000341075846033
-0.000371035183586
-0.000177451603425
0.000398690001627
0.000286918527915
3.57208336936e-05
0.000176299317294
1.03705512326e-05
-0.000475892982649
-0.000404451410456
0.000192431308581
0.000495481794133
0.000304202755615
4.60913373293e-05
1.15228673773e-06
3.80253560858e-05
-0.000228152098619
-0.000602644109373
-0.000530050291976
-0.000281157108778
-0.000298441377709
-8.98780951199e-05
0.000210867848485
-5.99187308884e-05
-0.000108314632598
0.000387167175783
0.000281157115751
-0.000163624211079
-0.000165928772428
-0.000417126521218
-0.000797379996584
-0.000541573117516
-0.000402146852139
-0.000463217858548
5.99187345263e-05
0.000261568292141
-0.000269634280509
-0.000314573301087
-0.000116380616722
-0.000376796582714
-0.000282309401276
-3.22639325532e-05
-0.000480502107318
-0.000599187291906
-0.000146339999143
-0.000362969219471
-0.000415974219019
0.000494329489205
0.000467827005195
-0.000523136574581
-0.00035720781428
0.000216629243369
-0.000130207990878
-0.000245436356787
0.00010370547534
-7.02892793925e-05
-0.000282309401276
-0.000129055730213
-8.64212379383e-05
-5.18527467648e-05
7.2593841954e-05
0.000218933808962
0.000712111024768
0.000946024524334
0.000536963987543
0.000507004610578
0.000759354642166
0.000350294099311
0.000176299334422
0.000641821764172
0.000444781331074
0.000111771474621
0.000482806683673
0.000193583558333
-0.000477045251804
0.000284613958987
0.00120413598173
0.000740918134701
0.000187822157689
0.000108314627141
-0.000140578550599
-0.000153253673489
3.22639451345e-05
-0.000117532904066
-6.79847162246e-05
0.000282309406127
0.000323791574677
0.000267329740988
0.000307659629167
7.25938261894e-05
-0.000102553197394
0.000229304366258
0.000616471527186
0.000601491827789
0.000161319648517
-0.000507004628768
-0.00064297405576
-5.4157312358e-05
0.000192431304943
-0.000160167363598
-2.41979359998e-05
0.000580750745333
0.0006533445885
0.000237370337951
-9.90963744698e-05
-0.000276547977895
-0.00017745160585
-2.18933770763e-05
-0.000322639306736
-0.000553095954577
-0.000100248641199
0.000120989716379
-0.000501243217514
-0.000710958768347
9.67917658272e-05
0.000541573126005
-9.90963793204e-05
-0.000629146656138
-0.00023160891836
0.000314573342015
0.000140578545446
-0.00018782216163
0.000251197764252
0.000687913082099
0.000214324675956
0.000138273982733
0.00094256768413
0.000715567888013
-0.000341075819658
-2.99593557429e-05
0.000697131348109
-4.03299030343e-05
-0.000613014696683
0.000155558222711
0.000297289077328
-0.000543877715245
-0.000580750725931
-0.000142883063139
-0.000411365161805
-0.000524288897092
-0.000119837350212
-9.33350044458e-05
-0.000153253631045
0.000258111356137
0.000283461801397
-0.000195888181527
-0.000255806817828
1.8436597505e-05
-0.000254654635986
-0.000936806279545
-0.00103244577379
-0.000714415684342
-0.00107047105363
-0.00154405987511
-0.00103244573499
-0.00072248163633
-0.00131936433415
-0.00146455178037
-0.00114306497077
-0.0012582934772
-0.00119376632695
-0.000865365688999
-0.00109582208097
-0.00119491697599
-0.000683304543296
-0.000584207785626
-0.000686761612693
-0.000157861970365
0.000356055796146
0.000468978968759
0.000812360085547
0.00123639870435
0.00141730904579
0.00168348631511
0.0018425003315
0.00165813664595
0.00169270175199
0.00176644759874
0.00127557540933
0.000988657275836
0.00142998310427
0.00159475766122
0.00131360255182
0.00147031247616
0.0016685059915
0.00137697594861
0.00134586604933
0.00159591436386
0.00141154788435
0.00116034721335
0.000816968580087
-0.00018205990394
-0.000686763475339
0.000207409883539
0.000694824382663
0.000115228195985
0.000288070179522
0.00101055173824
0.000735158100724
0.000394079523782
0.000731698858241
0.000377948395908
-0.000246588451167
0.000209715217352
0.000526593687634
0.000170538512369
0.000398690501849
0.000535811608036
0.000146339337031
0.000901085635026
0.00178027711809
0.00107277510688
0.000921826188763
0.00190357258543
0.00148759720226
0.000864212711652
0.00186324243744
0.00189781049266
0.000588816745828
0.00102207499246
0.00197270892871
0.00108890770935
0.000609557959251
0.0014726180331
0.00123294315805
0.000343380360088
0.000579598503767
0.000780095782829
0.000410212950859
0.000792770840538
0.0012525319665
0.000609557842836
2.99591726313e-05
0.000334161954621
0.000324943568558
-0.000217781479781
-0.000104858074337
0.000483958981931
0.000330705350886
-0.00029729011779
-0.000222390828033
0.000118685110162
-8.87252390385e-05
-0.000186670105904
0.000172842449198
0.000289222225547
0.000199345406145
0.000315725803375
0.000289222846429
0.00013712203751
0.000309963244945
0.000406755910565
-6.91351791223e-06
-0.000133665278554
0.000450542817513
0.000682151410729
1.61322144171e-05
-0.000313420935224
0.000120989512652
0.000107162321607
-0.000173994340003
0.000390624084199
0.000613014446571
-0.000326096468295
-0.000523136773457
0.000153253631045
1.61319039762e-05
-0.000236218096688
0.000159015180543
-4.14820387959e-05
-0.000564618657033
-0.000353750772774
-0.000301898069059
-0.00043095384414
0.000185517749439
0.000428649713285
-0.000206258691226
-0.000322639398898
-0.000210867961869
-0.000515070588638
-7.02892236101e-05
0.000720177098022
0.000455151952337
-3.22638467575e-05
-0.000107162365263
-0.000241979425482
0.000191278999106
0.000840014474003
0.00046321786552
0.000326096153003
0.000943719947827
0.000388319485258
-0.000427497085184
0.000457456461542
0.000951785914367
-7.14415024656e-05
-0.000308811878009
0.000216629336743
5.30050989861e-05
2.65025300905e-05
0.000275395694189
4.95482430172e-05
0.000123294244986
0.000447086019752
7.72029549504e-05
-0.000124446659659
8.64212245991e-05
-0.000274243182503
-0.00059573041896
-0.00043095399936
-0.000566923331159
-0.000526593454803
-9.21826188763e-05
-0.000120989629067
-9.21823084354e-06
0.000660258306501
0.000600339573187
8.41168221086e-05
0.000221238471568
0.000314573485715
0.000117532831306
0.000303050503135
0.000413669661308
0.000223542835253
0.000286918405133
0.000410212902352
0.000449390461047
0.000458608730696
0.000214324643215
9.1030378826e-05
8.87256852972e-05
-0.000207411047692
7.0289184805e-05
0.000739765741552
0.00012098972608
-0.000687913057239
-0.000119837427822
-1.15227691519e-05
-0.000737461261451
-0.0002961368106
0.000289223127766
-0.000263872808622
-0.000294984492939
3.68730203869e-05
-0.000646430863223
-0.000917217412886
-0.000182060777054
-0.000173994748062
-0.000517375166964
-0.000193583578948
-0.000301898219429
-0.000787009486279
-0.000548486837943
-0.000347989548269
-0.000625689800169
-0.000407908258542
-3.34162317207e-05
-0.000216629240943
-0.000380253459601
-0.000237370350078
-3.22639255804e-05
0.000300745921777
0.000345684988133
-0.000146339976103
-0.000229304360497
0.00037794888946
0.000649887757997
0.000199344994447
-0.000245436334808
-1.26750819618e-05
0.000481654370863
-4.14822234234e-05
-0.00108314624049
-0.000762811470243
8.87257968619e-05
-0.000375644326899
-0.000935653961278
-0.000505852317777
-0.000453999590415
-0.000608405531845
-6.56801391112e-05
-7.60506915564e-05
-0.000436715345131
0.000101400939457
0.000104857778448
-0.000777791201623
-0.000599187252495
-0.000278852539244
-0.000995572731578
-0.000700588198015
0.000307659620982
-0.000180908477584
-0.000714415602336
1.95888142116e-05
0.000429801664723
0.000293832243187
0.000119837450863
-0.000366426065739
-0.000161319660644
0.000671781158114
0.000262720580698
-0.000513918324941
4.49390596865e-05
0.000376796628795
-0.000215476996042
-0.000112923774092
0.000322639321287
-2.53502366832e-05
-0.000159015049576
0.000140578551509
-8.52689724222e-05
-0.00017860391866
0.000263872875318
8.06598715523e-06
-0.000815816523148
-0.000857298736112
-0.000323791585591
-0.000148644538664
-0.000428649373741
-0.000833100774647
-0.000906846911676
-0.000475892977192
-0.000376796597266
-0.000803141389648
-0.000715567858909
-0.000148644521081
-0.000177451613126
-0.000459761007126
-0.000125598894859
-1.72842507406e-05
-0.00075359321454
-0.00110388736205
-0.000717872472402
-0.0007247861613
-0.000840014467637
-0.00017860387743
0.000291527651522
-0.000182060762503
-0.00050124319993
-0.000226999788235
-7.14415412707e-05
-0.000165928795468
-0.000226999836741
-0.000228152120447
-8.7573537409e-05
0.000138273991373
0.00016938563931
4.03299127356e-05
2.30456256152e-05
0.000152101366742
0.000162471958902
-1.95888272477e-05
0.000129055707172
0.000602644096944
0.000519679737408
-0.000200497299375
-0.000508156905804
-1.26750916631e-05
0.000662562888465
0.000833100741147
0.000471283822359
0.000231608937611
0.000266177419689
0.000101400937031
-2.53502221312e-05
0.000447085913038
0.000662562844809
-6.56801372922e-05
-0.000654496873418
-0.000510461356801
-0.000396385323256
-0.000353751005605
-0.000197040460383
-0.000404451508075
-0.000510461317996
-1.15230213851e-05
-9.10304176311e-05
-0.000769725379845
-0.000502395133177
0.000221238161127
0.000224695230524
0.000175147006909
0.00038255751133
0.000230456702411
0.000107162632048
0.000444781190405
0.000735156238079
0.000592273349563
0.000233913771808
0.000150949383775
0.000358360509078
0.00043325793619
0.000455151932935
0.000708654367675
0.000879192259163
0.000793923468639
0.00081120726342
0.000856146682054
0.000636060411731
0.000478198130925
0.000503547334423
0.000372187700123
0.000412518003335
0.000827339322617
0.000721328736593
0.000178604076306
0.000587664544582
0.00141154726346
0.00103014164294
0.000512765720487
0.00130668918913
0.00185171949367
0.00104512088001
0.000632603652775
0.00124331369686
0.00142422225326
0.000964461282517
0.000871126229564
0.00103705469519
0.000955242741232
0.000893019372597
0.00106816645712
0.00111656251829
0.000867669276583
0.000860755622853
0.0011580446735
0.00106586202552
0.000789313988207
0.00110388735872
0.00135969424446
0.00108084170885
0.00110734421954
0.00115113095186
0.000356055570592
-0.000183213075312
0.000351446447894
0.000729395387073
0.000382557957588
5.76142338105e-05
0.000148644593234
0.000465522442634
0.000535811763257
0.000403299190414
0.000526593377193
0.000518527308789
0.000191279143716
0.000283461762592
0.000293832233486
-0.000472436115767
-0.000690217905988
3.45683656633e-06
0.000251197683004
9.90962143987e-05
5.0700463665e-05
-0.000149796639259
0.000178603998696
0.00083425307336
0.000444781345626
-0.000139426323585
0.000267329703396
0.000405603592905
0.000120989784288
0.000437867556078
0.000278852453145
-0.000547334474201
-0.000150949073335
0.000659106085853
0.000246588567582
0.000203954133516
0.0010243798218
0.000660258267696
-0.000224695191719
0.000122142009786
0.000457456422737
-6.45278875406e-05
-0.000194735859016
-0.000171690200356
-0.000813511964831
-0.00110734420862
-0.000496634096028
8.06598169826e-05
0.00022584751908
-4.60913179268e-05
-0.000668324233023
-0.000882649039947
-0.000573837023694
-0.000539268561018
-0.000720177020412
-0.00056461871524
-0.000335314417801
-0.000439019805829
-0.000761659156221
-0.000990963676789
-0.00118685180011
-0.00142883122317
-0.00124677047521
-0.000534659406791
-7.25938201261e-05
-0.000364121515304
-0.000919522038506
-0.000871126113149
-0.000170537930292
2.53502027287e-05
-0.000578446197324
-0.000661410565954
-0.000102553274094
6.33755407762e-05
-8.64212294497e-05
-0.000426344757822
-0.000933349433277
-0.00057729400578
-5.76136517338e-06
-0.000641821806009
-0.000889562623342
-3.45685621141e-05
-0.000490872664765
-0.00150372962526
-0.00058996900043
2.30458196408e-06
-0.00111425782476
-0.000845775907389
0.000509309211338
-4.83958962529e-05
-0.000812359667179
-0.000182060764322
-0.000421735652102
-0.00101977065454
-0.000114076038396
0.000214324672318
-0.000542725378182
-0.000111771471893
5.87664353588e-05
-0.00116150151249
-0.000717872447543
0.00102553207519
0.000889562671243
0.000223542951668
0.000579598472541
0.000439019914362
0.000190126736015
0.000709806469483
0.00066256283056
0.000268481991952
0.000342228125798
-0.000126751130059
-0.000607253258446
-0.000119837461928
-1.72842307317e-05
-0.000167081084631
0.000510461473217
0.000306507357285
-0.000849232757901
-0.000359512368353
0.000776638900182
0.000335314415376
-0.00012444658599
0.000220086102672
-0.000233913497747
-0.000775486612838
-0.000396385434821
-0.000493177209743
-0.000864212418188
-0.000346837257894
-0.000206258688195
-0.000630298956215
-0.000268482016205
-6.91369871978e-05
-0.000488568100991
3.91776302422e-05
0.000278852542882
-0.0010232274811
-0.00119952680446
0.000231608976416
0.000165928790466
-0.000827339352933
-0.000321487018785
0.000150949088493
-0.000653344584255
-0.000610710096225
0.000349141818636
0.000124446574773
-0.000445933592952
8.52689457436e-05
0.000116380597319
-0.000599187275232
-0.000284613949286
7.37461244474e-05
-0.000708654194265
-0.000781248047285
-5.64618831049e-05
-0.000376796609241
-0.000796227708027
-0.000284613955349
-0.000110619185155
-0.000351446396356
-0.00023737035796
-0.000184365312937
-0.000282309377023
-0.000419431087115
-0.000883801235129
-0.000856146473476
2.76548077333e-05
0.000305355043868
-8.9878099061e-05
0.000142883124984
0.000464370164991
0.000131360286105
4.26344840889e-05
0.000274243408057
4.14821758265e-05
-0.000207410994335
8.06598224396e-05
0.000278852566529
3.45684796533e-05
-0.000244284038975
-0.00019704044765
6.91370150889e-05
-2.76547995478e-05
-0.000581903046016
-0.000827339354904
-0.000299593623519
0.000374492070174
0.00025119776213
-0.000569227900996
-0.000849232762145
-0.000168233340143
0.00025004545508
-0.000103705457756
-0.000311116463915
-0.000144035409297
-0.000161319648517
-0.000258111450118
-0.000353750935271
-0.00060264411574
-0.000607253253596
-0.000334162132882
-0.000275395720867
-0.000281157107262
-0.000150949126692
-0.000157862809829
-0.000184365319001
-0.000200497282397
-0.000549639105278
-0.000538116278525
0.000241979469138
0.000498938684056
-1.84365198947e-05
4.14822219075e-05
0.000345684979645
5.87664265671e-05
9.56394930351e-05
0.000498938647828
0.000150949093343
-0.000198192704981
0.00017053792908
0.000175147062691
-1.61319433876e-05
0.000307659610674
0.000205106426923
-2.8807092652e-05
0.000778943479721
0.00107162338099
1.84365004922e-05
-0.000132512524336
0.000706349674147
0.000566923302055
0.000149796755674
0.000660258248293
0.000909151412391
0.000427497085184
0.000346837235459
0.000510461492619
0.000255806914841
7.25938589312e-05
0.000259263576784
0.000679847085848
0.00128710037097
0.00143113573237
0.00101746649792
0.00104742520489
0.00135969424931
0.00120759289712
0.00116726251629
0.00125253200531
0.000848080652455
0.000806598147998
0.00121450641503
0.000773179655274
0.000387166937192
0.00109927821904
0.000979439044992
-9.3334975342e-05
0.000218933448195
0.000800835589568
-0.000258110153178
-0.000853842124343
5.99181900422e-05
0.000259262820085
-0.000307658997675
-0.000276546304425
-0.000231607506673
-0.000225845724344
0.000214324643215
-0.000137121106188
-0.000914913291732
-0.000509309892853
-0.000270784522096
-0.00112923793495
-0.00110043026507
-0.000420583412051
-0.000815816223621
-0.00104742435118
-0.000298442319036
-7.60524223248e-05
-9.2181066672e-05
0.000432104803622
0.000267328694463
-0.000338771070043
-0.000214324022333
-0.000420583722492
-0.00111771623294
-0.000893017898003
-0.000807750970125
-0.00151640363038
-0.00108660385013
-0.000198192894459
-0.000712110971411
-0.00109697350611
-0.000521984261771
-0.00056231332322
-0.000705198074381
-0.000208563171327
-0.000369883763293
-0.000822729431093
-0.000497787104299
-0.000457456180205
-0.00095293779547
-0.00079046546792
-0.000601491580407
-0.00122142070904
-0.00153714581393
-0.00105203463075
-0.000675237504765
-0.000572684841851
-0.000524288858287
-0.000596882794828
-0.000390623851369
2.30457323293e-05
-0.00016823335803
-0.000422887882451
0.000154405969321
0.000425192514134
-8.98780999705e-05
8.52689263411e-05
0.000708654057235
0.000520832021721
0.000367578662311
0.000816969123359
0.000793923235809
0.000437867827713
0.000515070588638
0.000698283780366
0.00082157800595
0.000889562846472
0.00067408538113
0.000409060002615
8.18121867875e-05
-0.000437867362052
-0.000396385478477
0.000140578796466
6.56799723705e-05
-0.000351446215063
-0.000280005081246
-0.00010370525221
-0.000122141869118
-0.000191279531767
-0.000398689880967
-0.000349141191691
6.33747937779e-05
-0.000285766397913
-0.0011776331036
-0.000856146216393
0.000117532132814
-0.000150949228555
-0.000791618600488
-0.000383710721508
-0.000100249036526
-0.000677541984866
-0.000720176690569
6.79846076916e-05
0.000256959271307
-0.000284614119058
-0.000307659696167
0.000104857841507
-6.91371193776e-06
-0.00029037531931
-3.11114902919e-05
0.000367578390675
0.000344533007592
-0.000140578757661
-0.000388319565294
0.000411364987182
0.000929892606412
-0.000185517555413
-0.00079738011118
0.000147492256171
0.00020510648028
-0.000435563185116
-8.41166317211e-05
-0.000195888192745
-0.000765116109202
1.26751134909e-05
0.000320334738717
-0.000823882517579
-0.000528897959157
0.00046897933377
-0.000538116223955
-0.00129516644908
-0.000253502328026
-8.06598303219e-05
-0.000707501836587
-0.000239674952657
-2.53501930274e-05
-0.000734004405482
-0.000651040114462
-0.000132512728063
-0.000337618946408
-0.000483958962529
-0.000298441310103
-0.000496634204562
-0.00050585224138
0.000135969351201
0.000548486772459
0.000346837332472
7.72030325606e-05
-0.000230456702411
-0.000450542778708
-3.68730397895e-05
0.000501243164763
0.000419431094391
0.000500090847102
0.000926435731041
0.000525441137142
-2.30456935242e-05
0.000669476459734
0.0012467703588
0.000579598476179
0.000451695135174
0.00112462823745
0.000775486812927
0.000323791774766
0.00120183144463
0.00161895802982
0.000944872386754
0.00107623250612
0.00157862796914
0.00100594332131
0.000471283875716
0.000722481578123
0.000812359716898
0.000833100755699
0.00101631379221
0.000831948496246
0.000712111029619
0.000910303768857
0.000753593194531
0.000834253112165
0.00121104968033
0.000489720381059
-0.000104857773598
0.00109927825785
0.00152447074015
0.000173994750488
0.000149796801452
0.000929892577915
9.5639507587e-05
-4.72436131531e-05
0.00136891248561
0.00119146085975
0.000220086097518
0.000970222487316
0.00140924240986
0.00056922794162
0.000828491655435
0.00165928786252
0.00112117158521
0.000487415806977
0.000808902812423
0.00101285698474
0.000826187063164
0.000486263528122
9.33349207723e-05
0.000425192498369
0.00104512086061
0.000587664433018
-4.60912027241e-06
0.000475892981437
0.000731699878088
0.000399842298066
0.000442476732132
0.000267329728861
-3.4568705208e-06
0.000754745541902
0.0011810903258
0.000315725600861
0.000127903423466
0.000702892785436
0.00054387768129
0.000411365115724
0.000751288670169
0.000550791351391
0.000305355049325
0.000618776078682
0.000602644135445
0.000252350023705
0.000217781551176
0.000273091135872
0.000437867642783
0.000753593255164
0.000541573114788
0.000133664869888
0.000622232959965
0.00137928307534
0.00105894829782
0.000336466706358
0.000422887938233
0.000571532501757
0.000352598683094
0.000586512127484
0.000700588230757
0.000195888168188
0.000480502076243
0.00119952685933
0.000672933403015
0.000282309385208
0.000935653971586
0.000686760805062
9.79440810625e-05
0.000878039863892
0.00114076039548
0.000237370360689
0.000231608924878
0.000351446384836
-0.000420583385373
-0.000308811890136
0.000417126520764
0.000336466729398
